name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,373.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,9.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1775.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,13.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,3.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,181.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,24.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,300.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,80.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,103.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,147.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,833.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,455.99999999999994
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,6.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,22.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,100.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,209.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,31.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,38.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,208.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,23.0
