name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,341.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,82.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,889.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,1.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,44.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,500.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,625.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,66.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,6.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,20.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,171.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,6.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,129.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,346.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,769.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,171.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,256.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,152.0
