name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,126.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,18.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,11.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,161.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,108.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,80.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,51.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,227.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,169.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,96.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,278.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,16.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,167.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,2.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,7.000000000000001
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,303.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,192.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,92.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,5.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,136.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,286.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,133.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,84.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,114.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,85.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,323.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,20.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,105.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,73.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,139.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,122.0
