name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,88.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,125.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,108.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,60.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,217.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,4.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,16.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,180.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,80.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,204.99999999999997
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,100.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,172.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,63.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,225.99999999999997
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,11.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,42.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,85.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,6.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,164.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,263.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,19.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,85.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,167.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,107.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
