name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,72.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,215.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,34.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,130.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,78.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,56.99999999999999
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,110.00000000000001
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,286.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,50.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,500.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,169.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,55.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,52.0
