name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,41.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,64.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,286.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,89.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,181.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,51.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,103.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,48.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,18.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,137.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,141.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,70.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,48.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,43.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,714.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,162.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,43.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,714.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,59.0
