name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,17.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,293.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,244.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,165.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,24.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,167.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,101.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,357.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,314.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,165.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,79.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,4.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,556.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,303.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,2.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,227.99999999999997
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,516.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,300.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,5.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,3.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,303.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,12.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,227.0
