name,url,score
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,93.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,45.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,172.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,197.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,129.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,73.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,21.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,150.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,8.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,250.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,90.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,11.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,136.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,6.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,77.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,40.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,136.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,170.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,4.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,16.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,103.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,20.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,15.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,30.0
