name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,49.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,30.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,48.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,114.99999999999999
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,4.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,129.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,195.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,8.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,107.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,46.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,107.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,42.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,62.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,40.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,134.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,45.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,19.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,96.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,164.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,23.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,133.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,15.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,345.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,6.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,55.00000000000001
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,64.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,41.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,82.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,7.000000000000001
