name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,190.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,67.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,357.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,62.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,125.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,131.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,52.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,48.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,212.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,20.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,51.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,48.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,60.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,175.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,238.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,60.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,57.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,263.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,148.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,52.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,179.0
