name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,27.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,125.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,22.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,84.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,152.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,16.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,450.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,157.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,67.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,8.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,6.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,400.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,51.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,667.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,86.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,112.00000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,59.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,141.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,25.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,385.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,667.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,247.00000000000003
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,526.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,139.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,1429.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,3.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,188.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,1429.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,18.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,185.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,196.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,400.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,26.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,67.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,434.99999999999994
