name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,112.99999999999999
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,149.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,72.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,12.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,369.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,98.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,3.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,108.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,14.000000000000002
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,142.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,79.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,1.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,192.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,28.999999999999996
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,89.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,108.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,210.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,13.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,149.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,25.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,74.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,33.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,1040.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,65.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,30.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,128.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,76.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,108.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,112.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,16.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,13.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,13.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1111.0
