name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,167.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,54.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,833.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,35.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,150.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,2000.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,833.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,400.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,52.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,500.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,52.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,2000.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,50.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,67.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,51.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,50.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,588.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,345.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
