name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,192.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,74.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,11.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,22.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,84.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,15.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,148.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,63.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,64.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,33.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,276.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,45.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,233.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,46.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,625.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,3.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,79.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,125.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,59.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,200.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,26.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,50.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,59.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,14.000000000000002
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,39.0
