name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,66.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,74.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,1.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,714.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,293.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,5.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,72.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,86.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,114.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,919.9999999999999
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,118.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,3.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,434.99999999999994
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,80.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,6.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,44.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,30.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,114.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,19.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,189.0
