name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,81.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,61.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,107.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,50.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,51.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,172.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,294.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,67.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,112.00000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,50.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,50.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,52.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,51.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,81.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,250.0
