name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,371.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,42.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,22.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,14.000000000000002
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,34.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,26.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,4.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,3.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,8.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,25.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,100.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,18.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,63.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,4.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,49.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,47.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,139.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,97.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,27.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,39.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,10.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,60.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,467.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,111.00000000000001
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,42.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,100.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,17.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,263.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,92.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,9.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,67.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,109.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,556.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,162.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,10.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,100.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
