name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,68.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,44.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,42.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,22.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,268.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,176.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,371.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,233.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,9.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,99.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,38.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,149.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,108.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,151.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,270.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,56.99999999999999
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,909.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1150.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,32.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,167.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,317.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,129.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,135.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,217.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,88.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,71.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,119.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,100.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,9.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,167.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1429.0
