name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,212.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,294.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,184.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,16.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,124.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,69.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,173.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,37.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,588.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,69.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,244.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,19.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,21.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,5.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,8.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,119.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,1667.0000000000002
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,300.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,55.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,200.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,130.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,119.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,123.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,1980.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,291.0
