name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,37.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,24.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,74.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,25.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,168.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,26.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,476.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,245.00000000000003
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,359.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,223.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,174.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,33.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,26.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3333.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,780.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,112.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,24.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,12.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,15.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,137.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,27.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,42.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,17.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,110.00000000000001
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,100.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,1650.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,369.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,158.0
