name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,84.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,122.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,100.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,206.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,33.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,70.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,138.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,453.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,242.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,64.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,208.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,213.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,200.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,2.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,8.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,164.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,222.00000000000003
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,145.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,96.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,84.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,155.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,149.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,97.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,133.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,113.99999999999999
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
