name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,426.99999999999994
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,69.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,171.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,72.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,54.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,106.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,238.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,150.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,15.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,152.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,11.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,113.99999999999999
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,562.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,11.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,67.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,420.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,12.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,303.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,145.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,1429.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,152.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,3333.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,28.999999999999996
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,833.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,191.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,167.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,204.99999999999997
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,14.000000000000002
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,100.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,132.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,323.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,27.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,123.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,286.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,140.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,151.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,526.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,100.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,2.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,12.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,1780.0
