name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,176.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,204.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,347.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,27.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,13.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,22.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,196.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,82.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,118.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,130.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,139.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,122.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,64.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,216.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,24.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,357.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,345.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,122.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,8.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,286.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,345.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,144.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,188.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,30.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,143.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,120.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,95.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,60.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
