name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,252.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,132.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,125.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,131.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,176.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,163.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,175.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,9.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,9.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,72.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,221.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,67.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,206.99999999999997
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,38.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,67.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,38.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,-208.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,2.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,256.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,12.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,137.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,8.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,154.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,500.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,143.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,133.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,52.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
