name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,92.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,28.000000000000004
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,53.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,22.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,190.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,286.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,455.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,370.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,35.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,74.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,74.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,133.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,450.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,567.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,75.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,35.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,9.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
