name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,3.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,81.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,3.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,152.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,210.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,152.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,150.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,161.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,147.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,90.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,216.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,60.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,13.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,294.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,192.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,6.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,52.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,47.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,113.99999999999999
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,62.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,105.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,34.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,192.0
