name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,95.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,66.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,112.99999999999999
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,259.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,24.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,25.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,24.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,127.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,192.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,8.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,2000.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,7.000000000000001
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,143.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,148.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,9.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,196.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,233.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,9.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,184.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,28.999999999999996
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,149.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,72.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,19.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,280.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,11.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,72.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,21.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,19.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,252.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,83.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,66.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,11.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,280.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,61.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,81.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,306.0
