name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,167.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,21.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,194.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,33.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,167.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,23.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,21.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,17.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,21.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,400.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,80.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,39.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,86.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,57.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,476.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,303.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,17.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,269.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,50.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,196.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,48.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,35.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,178.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,70.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,476.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,27.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,19.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,221.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,86.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,79.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,107.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,12.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,93.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,133.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,4.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
