name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,249.00000000000003
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,111.00000000000001
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,51.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,144.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,36.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,23.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,25.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,54.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,35.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,17.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,3.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,38.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,180.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,36.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,500.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,78.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,26.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,50.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,1238.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,38.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,173.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,50.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,20.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,612.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,370.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,1238.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,28.999999999999996
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,38.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
