name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,448.00000000000006
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,72.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,93.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,256.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,26.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,96.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,81.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,105.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,241.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,213.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,323.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,66.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,385.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,144.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,500.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,147.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,144.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,127.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,96.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,16.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,323.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,176.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,453.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,32.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,379.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,231.99999999999997
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,30.0
