name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,214.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,10.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,476.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,152.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,356.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,106.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,179.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,196.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,125.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,33.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,294.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,333.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,156.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,140.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,4.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,28.999999999999996
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,14.000000000000002
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,17.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,1000.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,90.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,151.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,23.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,71.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,720.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,154.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,151.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,244.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,88.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,192.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,133.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,193.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,23.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,53.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,202.99999999999997
