name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,11.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,9.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,167.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,118.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,15.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,17.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,191.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,28.000000000000004
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,98.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,16.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,92.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,136.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,61.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,303.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,84.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,52.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,11.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,33.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,586.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,82.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,127.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,11.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,78.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,100.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,66.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,139.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,105.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,23.0
