name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,98.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,98.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,30.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,190.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,476.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,50.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,126.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,12.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,91.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,3.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,51.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,106.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,115.99999999999999
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,119.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,21.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,70.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,141.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,3.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,51.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,1.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,27.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,13.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,27.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,34.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,107.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,112.00000000000001
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,263.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,36.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,6.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,21.0
