name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,13.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,263.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,41.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,49.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,84.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,323.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,177.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,5.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,158.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,434.99999999999994
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,64.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,19.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,34.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,45.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,121.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,112.99999999999999
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,247.00000000000003
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,33.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,107.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,25.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
