name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,6.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,44.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,164.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,165.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,127.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,21.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,238.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,370.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,8.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,144.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,97.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1250.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,2.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,54.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,189.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,33.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,244.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,51.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,192.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,1667.0000000000002
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,112.00000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,15.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,172.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,750.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,19.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,167.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,202.99999999999997
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,9.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,8.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,19.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,245.00000000000003
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,25.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,62.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,167.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,175.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,345.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,714.0
