name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,1680.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,25.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,140.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,357.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,145.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,1000.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,667.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,286.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,20.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/PZ8ki7KysbRa5cxg8,31.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,182.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,10.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,67.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,800.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,87.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,179.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,286.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,413.99999999999994
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,42.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,117.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,35.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,96.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,164.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,192.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
