name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,151.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,43.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,15.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,81.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,85.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,5.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,85.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,46.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,35.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,250.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,5.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,22.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,39.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,1.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,135.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,8.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,24.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,2.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,108.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,124.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,16.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,8.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,200.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,400.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,4.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,16.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,119.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,82.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,90.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,150.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,95.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,8.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,74.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,840.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
