name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,57.99999999999999
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,20.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,19.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,300.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,25.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,100.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,106.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,54.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,357.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,17.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,12.0
