name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,288.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,3.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,63.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,238.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,72.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,0.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,18.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,8.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,10.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,227.99999999999997
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,136.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,71.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,5.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,70.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,79.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,82.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,73.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,133.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,8.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,4.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,238.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,219.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,147.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,296.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,36.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,33.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,63.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,6.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,74.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,54.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,61.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,417.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,105.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,17.0
