name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,189.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,108.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,51.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,59.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,128.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,143.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,244.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,2500.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,128.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,131.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,172.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,417.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,59.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,233.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,89.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,88.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,420.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,35.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,134.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,128.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,135.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,154.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,26.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,130.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,21.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,191.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,165.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,13.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,11.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,146.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,323.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
