name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,53.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,2175.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,50.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,196.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,13.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,41.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,105.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,53.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,50.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,113.99999999999999
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,250.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,3333.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,475.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,86.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,51.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,271.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,55.00000000000001
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,133.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,51.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,152.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,50.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,55.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,54.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,833.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
