name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,23.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,54.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,252.99999999999997
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,178.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,23.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,28.000000000000004
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,417.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,56.00000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,61.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,26.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,15.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,15.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,320.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,118.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,132.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,276.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,173.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,173.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,74.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,714.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,28.999999999999996
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,34.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1429.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,28.999999999999996
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,434.99999999999994
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,53.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,34.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,3.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,42.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,25.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,220.00000000000003
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,400.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,7.000000000000001
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,31.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,46.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,162.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,385.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,3.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,185.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
