name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,112.00000000000001
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,8.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,49.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,194.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,667.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,133.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,336.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,39.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,10.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,106.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,222.00000000000003
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,171.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,227.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,142.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,90.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,139.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,102.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,33.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,28.000000000000004
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,12.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,323.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,49.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,35.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,769.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,21.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,5.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,9.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,6.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,6.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,267.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,21.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,168.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,50.0
