name,url,score
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,245.00000000000003
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,50.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,266.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,250.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,50.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,146.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,50.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,33.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,27.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,50.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,159.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,943.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,51.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,369.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,270.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,333.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,57.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,80.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,51.0
