name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,23.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,8.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,28.999999999999996
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,86.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,385.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,13.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,24.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,16.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,19.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,25.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,42.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,1111.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,19.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,23.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,102.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,8.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,3.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,217.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,17.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,200.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,39.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,31.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,45.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,86.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,47.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,12.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,124.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,97.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,70.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,84.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,625.0
