name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,38.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,133.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,284.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,152.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,35.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,28.999999999999996
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,400.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,16.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,80.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,10.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,22.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,20.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,125.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,17.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,909.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,60.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,11.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,46.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,465.00000000000006
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,13.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,15.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,14.000000000000002
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,39.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,27.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,25.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,264.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,50.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,5.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,17.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,0.0
