name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,123.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,1.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,53.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,206.99999999999997
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,72.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,244.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,102.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,177.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,418.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,357.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,19.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,160.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,189.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,191.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,26.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,9.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,0.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,164.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,34.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,22.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,240.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,67.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,39.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,22.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,170.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,286.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,12.0
