name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,104.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,1429.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,6.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,167.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,270.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,3.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,181.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,248.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,370.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,25.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,32.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,111.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,105.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,41.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,476.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,400.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,8.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,57.99999999999999
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,14.000000000000002
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,500.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,17.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,117.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,26.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,44.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,16.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,165.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,195.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,175.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,167.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,117.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,36.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,156.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,194.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,90.0
