name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,222.00000000000003
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,12.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,185.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,38.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,1400.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,57.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,23.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,161.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,82.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,79.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,39.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,189.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,909.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,40.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,109.00000000000001
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,238.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,54.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,196.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,556.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,192.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,19.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,27.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,45.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,326.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,56.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,133.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,66.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,32.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,39.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,417.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,86.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,42.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,833.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,189.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,26.0
