name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,48.0
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,53.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,56.99999999999999
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,62.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,39.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,63.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,175.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,52.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,12.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,47.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,20.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,18.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,59.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,88.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,81.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,73.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,13.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,43.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,18.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,224.00000000000003
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,227.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,526.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,162.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,227.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,142.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,5.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,286.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,39.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,33.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,26.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,27.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,22.0
