name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,250.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,68.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,18.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,0.0
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,0.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,18.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,26.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,262.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,80.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,252.99999999999997
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,94.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,56.99999999999999
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,113.99999999999999
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,14.000000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,15.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,15.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,23.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,520.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,104.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,10.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,115.99999999999999
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,450.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,80.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,87.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,553.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,115.99999999999999
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,93.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,167.0
