name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,90.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,114.99999999999999
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,13.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,100.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,0.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,303.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,400.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,24.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,202.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,1.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,127.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,50.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,10.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,87.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,123.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,0.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,141.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,25.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
