name,url,score
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,212.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,182.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,7.000000000000001
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,17.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,196.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,75.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,106.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,79.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,72.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,28.000000000000004
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,192.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,65.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,51.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,3.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,81.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,132.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,192.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,118.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,31.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,15.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,39.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,200.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,25.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,47.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,130.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,4.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,227.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,10.0
