name,url,score
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,17.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,14.000000000000002
Pizza Pie Me,https://maps.app.goo.gl/ZQMPqGXedazt7Beg6,5.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,6.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,74.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,10.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,256.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,48.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,62.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,33.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,140.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,188.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,45.0
