name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,50.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,50.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,51.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,70.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,50.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,67.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,15.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,7.000000000000001
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,190.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,28.999999999999996
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,12.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,13.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,208.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,13.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,7.000000000000001
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,26.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,132.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,9.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,9.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,220.00000000000003
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,9.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,46.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,18.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,42.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,327.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,43.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,23.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,28.999999999999996
