name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,133.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,0.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,106.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,23.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,7.000000000000001
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,270.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,38.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,130.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,71.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,8.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,79.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,93.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,455.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,79.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,217.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,95.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,90.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,76.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,17.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,147.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,18.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,129.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,169.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,172.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,60.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,70.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,27.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,5.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,8.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,0.0
Papa Johns,https://maps.app.goo.gl/xntzyK45m5BrawJLA,0.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,32.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,82.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,36.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,0.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,0.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,5.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,21.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,35.0
