name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,106.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,130.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,48.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,18.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,81.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,112.00000000000001
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,41.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,219.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,45.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,157.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,38.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,50.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,136.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,81.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,60.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,15.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,7.000000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,588.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,5.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,12.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,105.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,164.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,133.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,71.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,30.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,60.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,168.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,77.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,5.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,133.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,30.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,30.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
