name,url,score
Wiseguy Pizza,https://maps.app.goo.gl/hZ6KsS8HFs3J8Ti28,227.99999999999997
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,28.999999999999996
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,45.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,80.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,173.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,11.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,6.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,169.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,21.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,6.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,0.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,91.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,106.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,10.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,426.99999999999994
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,0.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,33.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,286.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,556.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,59.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,15.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,0.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,26.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,7.000000000000001
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,33.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,130.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,4.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,153.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,7.000000000000001
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,293.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,5.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,24.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,7.000000000000001
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,147.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,17.0
