name,url,score
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,323.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,438.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,950.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,250.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,188.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,215.0
Pizza Hut,https://maps.app.goo.gl/kF4SNqzk64xqZ4DG7,500.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,14.000000000000002
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,112.00000000000001
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,200.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,0.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,1000.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,667.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,49.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,212.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,122.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,105.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,3.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,219.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,12.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,167.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,122.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,0.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/1vSEEZYJxDjHDKsDA,20.0
