name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,26.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,200.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,28.999999999999996
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,175.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,148.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,36.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,104.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,25.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,56.00000000000001
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,51.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,4.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,0.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,8.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,142.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,83.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,67.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,5.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,0.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,76.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,263.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,132.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,3.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,0.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,22.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,17.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,152.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,233.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,213.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,36.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,5.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,59.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,0.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,70.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,333.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,176.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,213.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,56.99999999999999
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,164.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
