name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,79.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,39.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,119.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,117.0
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,35.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,345.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,24.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,417.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,769.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,500.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,33.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,3.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,47.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,17.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,105.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,0.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,80.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,105.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,278.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,177.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,769.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,283.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,556.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,28.999999999999996
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,93.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,400.0
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,10.0
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,93.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,8.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,8.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,56.99999999999999
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,264.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,112.00000000000001
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,23.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
