name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,0.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,196.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,40.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,43.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,17.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,357.0
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,55.00000000000001
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,19.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,0.0
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,33.0
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,2.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,38.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,39.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,85.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,43.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,30.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,9.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,171.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,0.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,143.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,91.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,137.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,5.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,15.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,14.000000000000002
