name,url,score
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,57.99999999999999
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,167.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,0.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,0.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,0.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,213.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,6.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,148.0
Pizza Hut,https://maps.app.goo.gl/sHxiiTAGMQAVL8X49,119.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,173.0
Dominos,https://maps.app.goo.gl/aXnyytcWFYimhTZh7,172.0
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,333.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/UMD4vfbv1KZ8k85X6,256.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,0.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,0.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,5.0
Papa Johns,https://maps.app.goo.gl/emm3iY2pZ8NA2W7X7,71.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,10.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,0.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,192.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,312.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,30.0
Papa Johns,https://maps.app.goo.gl/o9YiDn8dFEFE2nsw5,130.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,10.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,62.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,0.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,323.0
