name,url,score
California Pizza Kitchen,https://maps.app.goo.gl/Rvov6ZvDfoX2MCC98,36.0
Extreme Pizza,https://maps.app.goo.gl/1uZxG2mZshD9Pp9A6,27.0
"We, The Pizza",https://maps.app.goo.gl/5GyfTt45vcy9zAG47,32.0
My Own Pizza,https://maps.app.goo.gl/p7hwChtur7r3JpMf8,28.999999999999996
Ledo Pizza,https://maps.app.goo.gl/VUBxE3azpT8uRJCx9,176.0
Sicilian Pizza,https://maps.app.goo.gl/vHVcNh6qjp6B7K2X7,73.0
"We, The Pizza (2)",https://maps.app.goo.gl/k2g41Dqejiw1ZtWy8,0.0
&Pizza (2),https://maps.app.goo.gl/PvT4tKeV5xWPgcAp6,0.0
Marios Pizza House,https://maps.app.goo.gl/VPTjmFT6fdgg5SZL9,164.0
Stone Hot Pizza,https://maps.app.goo.gl/Spc4JqzqMCD3TBVq5,1667.0000000000002
Fire Works Pizza,https://maps.app.goo.gl/THnC7idAdzBh5r3m8,10.0
Pizza Hut,https://maps.app.goo.gl/PAytC1sPyamTMjq37,10.0
Pizza Hut,https://maps.app.goo.gl/cXyTAAhtHRWsXrLJ8,77.0
Pizza Hut,https://maps.app.goo.gl/hfsWC6ozC2Y8q5zc9,97.0
Pizza Hut,https://maps.app.goo.gl/rhz7A2Ty9LKH33PK6,112.00000000000001
Pizza Hut,https://maps.app.goo.gl/qoFiL4i3LZYWEQbA8,110.00000000000001
Pizza Hut,https://maps.app.goo.gl/obkDW7ZaCom3W6fr7,164.0
Pizza Hut,https://maps.app.goo.gl/dB5YiybjVpTDLD3k7,0.0
Little Ceasars,https://maps.app.goo.gl/hctAHV5UHhi6cbu26,62.0
Dominos,https://maps.app.goo.gl/9Wz14mHEPi2xJqDh6,420.0
Dominos,https://maps.app.goo.gl/bzvW89Nu3DkVtHPk8,4.0
Dominos,https://maps.app.goo.gl/x4FAZFX52yk6rsm66,22.0
Dominos,https://maps.app.goo.gl/2hcgnKJJxSQWvzsd6,53.0
Dominos,https://maps.app.goo.gl/2yVhqxxiEP3wfxiF9,434.99999999999994
Dominos,https://maps.app.goo.gl/m54BsuLK3u9oXAYu6,31.0
Dominos,https://maps.app.goo.gl/DCgbMvt61PamDVyz5,0.0
Dominos,https://maps.app.goo.gl/9eZappuaYoMcNU8n6,91.0
Dominos,https://maps.app.goo.gl/f2a9chVoEHiMKuPv6,108.0
Dominos,https://maps.app.goo.gl/hvksAvtiKUFTZ6G69,531.0
Papa Johns,https://maps.app.goo.gl/kyND7fmTjXdBSSAx8,0.0
Papa Johns,https://maps.app.goo.gl/JfrD9S1drCzVdUCi6,15.0
Papa Johns,https://maps.app.goo.gl/Prr9fJnhk3agMZGh8,263.0
Papa Johns,https://maps.app.goo.gl/o83bP4dv2aR6dzAa9,333.0
Papa Johns,https://maps.app.goo.gl/UgAYPFe7TsjV9yTD9,13.0
Papa Johns,https://maps.app.goo.gl/xdPiYCiTpU2iSoq88,114.99999999999999
Papa Johns,https://maps.app.goo.gl/GJA8HgBgUPCvNbQM9,28.999999999999996
Papa Johns,https://maps.app.goo.gl/74BTjDK6QehBr9Lg7,15.0
Papa Johns,https://maps.app.goo.gl/EAcpbLR6FnkxEhfm9,93.0
Papa Johns,https://maps.app.goo.gl/ZpLB6J6aJfwPuEeh8,11.0
Papa Johns,https://maps.app.goo.gl/9R944uNw5hSqrUct7,73.0
Papa Johns,https://maps.app.goo.gl/pHE5xFZF4J16Jho19,474.0
Papa Johns,https://maps.app.goo.gl/M1DMBuFZraQL1qkx7,263.0
Papa Johns,https://maps.app.goo.gl/MPZN88yahVMWQcEaA,34.0
Papa Johns,https://maps.app.goo.gl/gMyCwZw4VKq3sAMSA,61.0
Papa Johns,https://maps.app.goo.gl/vQGxcpBodu2beyod9,0.0
